Datetime,Water Level (m)
2024-10-15 12:00:00,0.6361494
2024-10-15 13:00:00,0.55008966
2024-10-15 14:00:00,0.450333
2024-10-15 15:00:00,0.38271454
2024-10-15 16:00:00,0.32887024
2024-10-15 17:00:00,0.28675836
2024-10-15 18:00:00,0.2556842
2024-10-15 19:00:00,0.2722314
2024-10-15 20:00:00,0.45596257
2024-10-15 21:00:00,0.6603273
2024-10-15 22:00:00,0.8145831
2024-10-15 23:00:00,0.9066172
2024-10-16 00:00:00,0.93142164
2024-10-16 01:00:00,0.8524955
2024-10-16 02:00:00,0.7416355
2024-10-16 03:00:00,0.6628582
2024-10-16 04:00:00,0.5992324
2024-10-16 05:00:00,0.545176
2024-10-16 06:00:00,0.4989287
2024-10-16 07:00:00,0.46999612
2024-10-16 08:00:00,0.5655782
2024-10-16 09:00:00,0.76218283
2024-10-16 10:00:00,0.9413521
2024-10-16 11:00:00,1.0467747
2024-10-16 12:00:00,1.075948
2024-10-16 13:00:00,0.9902597
2024-10-16 14:00:00,0.8836425
2024-10-16 15:00:00,0.8018974
2024-10-16 16:00:00,0.73452425
2024-10-16 17:00:00,0.67622405
2024-10-16 18:00:00,0.6254679
2024-10-16 19:00:00,0.58120185
2024-10-16 20:00:00,0.59472823
2024-10-16 21:00:00,0.76949424
2024-10-16 22:00:00,0.97321206
2024-10-16 23:00:00,1.1258577
2024-10-17 00:00:00,1.198756
2024-10-17 01:00:00,1.1507627
2024-10-17 02:00:00,1.0276874
2024-10-17 03:00:00,0.93328106
2024-10-17 04:00:00,0.8557476
2024-10-17 05:00:00,0.79232144
2024-10-17 06:00:00,0.7366385
2024-10-17 07:00:00,0.6871631
2024-10-17 08:00:00,0.6557015
2024-10-17 09:00:00,0.74977636
2024-10-17 10:00:00,0.935745
2024-10-17 11:00:00,1.1106799
2024-10-17 12:00:00,1.2027837
2024-10-17 13:00:00,1.1733263
2024-10-17 14:00:00,1.0595399
2024-10-17 15:00:00,0.96599483
2024-10-17 16:00:00,0.88884443
2024-10-17 17:00:00,0.8221805
2024-10-17 18:00:00,0.76559347
2024-10-17 19:00:00,0.71438473
2024-10-17 20:00:00,0.67346394
2024-10-17 21:00:00,0.730544
2024-10-17 22:00:00,0.91971666
2024-10-17 23:00:00,1.1215461
2024-10-18 00:00:00,1.2521065
2024-10-18 01:00:00,1.2868854
2024-10-18 02:00:00,1.1852565
2024-10-18 03:00:00,1.0665108
2024-10-18 04:00:00,0.9756786
2024-10-18 05:00:00,0.901957
2024-10-18 06:00:00,0.8380135
2024-10-18 07:00:00,0.78336895
2024-10-18 08:00:00,0.7338153
2024-10-18 09:00:00,0.7152633
2024-10-18 10:00:00,0.83771235
2024-10-18 11:00:00,1.0241433
2024-10-18 12:00:00,1.179053
2024-10-18 13:00:00,1.2292246
2024-10-18 14:00:00,1.1520221
2024-10-18 15:00:00,1.0446265
2024-10-18 16:00:00,0.95755965
2024-10-18 17:00:00,0.8845464
2024-10-18 18:00:00,0.82069016
2024-10-18 19:00:00,0.76566786
2024-10-18 20:00:00,0.71563846
2024-10-18 21:00:00,0.68799084
2024-10-18 22:00:00,0.7994323
2024-10-18 23:00:00,1.000106
2024-10-19 00:00:00,1.1890031
2024-10-19 01:00:00,1.2918153
2024-10-19 02:00:00,1.2783763
2024-10-19 03:00:00,1.150927
2024-10-19 04:00:00,1.0440516
2024-10-19 05:00:00,0.9584283
2024-10-19 06:00:00,0.8877913
2024-10-19 07:00:00,0.82611626
2024-10-19 08:00:00,0.77259594
2024-10-19 09:00:00,0.7246213
2024-10-19 10:00:00,0.72732335
2024-10-19 11:00:00,0.8652393
2024-10-19 12:00:00,1.0402097
2024-10-19 13:00:00,1.1650364
2024-10-19 14:00:00,1.1710052
2024-10-19 15:00:00,1.075262
2024-10-19 16:00:00,0.9814197
2024-10-19 17:00:00,0.9027014
2024-10-19 18:00:00,0.8341012
2024-10-19 19:00:00,0.7758106
2024-10-19 20:00:00,0.72329444
2024-10-19 21:00:00,0.67650574
2024-10-19 22:00:00,0.6796956
2024-10-19 23:00:00,0.83142996
2024-10-20 00:00:00,1.0310735
2024-10-20 01:00:00,1.1923769
2024-10-20 02:00:00,1.2637134
2024-10-20 03:00:00,1.2060038
2024-10-20 04:00:00,1.0815707
2024-10-20 05:00:00,0.9854648
2024-10-20 06:00:00,0.9074637
2024-10-20 07:00:00,0.84062374
2024-10-20 08:00:00,0.7838868
2024-10-20 09:00:00,0.732206
2024-10-20 10:00:00,0.6900698
2024-10-20 11:00:00,0.72015524
2024-10-20 12:00:00,0.857388
2024-10-20 13:00:00,1.011196
2024-10-20 14:00:00,1.1006647
2024-10-20 15:00:00,1.0685102
2024-10-20 16:00:00,0.9803782
2024-10-20 17:00:00,0.9001235
2024-10-20 18:00:00,0.8288014
2024-10-20 19:00:00,0.7667832
2024-10-20 20:00:00,0.7116885
2024-10-20 21:00:00,0.66230756
2024-10-20 22:00:00,0.62562096
2024-10-20 23:00:00,0.67939204
2024-10-21 00:00:00,0.844311
2024-10-21 01:00:00,1.0311885
2024-10-21 02:00:00,1.161549
2024-10-21 03:00:00,1.2005248
2024-10-21 04:00:00,1.1129326
2024-10-21 05:00:00,1.0027201
2024-10-21 06:00:00,0.9162243
2024-10-21 07:00:00,0.8438973
2024-10-21 08:00:00,0.78274536
2024-10-21 09:00:00,0.7290206
2024-10-21 10:00:00,0.6808557
2024-10-21 11:00:00,0.6496084
2024-10-21 12:00:00,0.7057263
